1.55430815486323,-1.68143922891276,0.654747207531597,0.162812790282049,-1.8908882475129598,0.368706802415025,-1.42428926781028,0.15975397323239998,4.28455180729288,-1.25525507500723,-0.573696878220197,-1.30952218252836,1.98585722087273,0.0855818447573758,-1.91322845080727,-0.53134355640086,1.01149135217351,0.0871063274603564,0.342922025833712,0.16620202274641802,0.0455524731460096,0.587091060039218,0.0109982827822517,0.0597662656046314,-0.47571557807221504,0.735793841758565,-0.0168858040106095,-0.0127282795875892,200.0,0
-0.522757403915688,0.632576214457829,-2.02881458263014,-2.4650863552324,1.05451609132721,-1.51123796601495,1.1025082133456299,-1.5981811187881898,-0.7419590729389269,1.7637844877630002,0.284167243849588,-0.7831815161578141,-1.1558082616860499,0.26514642709826397,-2.10067311811586,0.439428255982873,-0.286854387815166,-1.03220028866636,0.263997134833012,-0.21940438854667604,1.4051721664052501,1.8668610535838797,-0.0640073185489341,-0.284056936610034,-1.00484748567845,-0.194044459662566,-0.0750478713352645,0.30829846727200394,10.0,0
-0.35539984679627595,0.34092237310378903,0.985786586888212,1.11957583114389,-0.0782044134833794,0.25176121961673104,0.5188094480138921,-0.303207250960641,0.153769258025483,0.678460954842415,0.7011395853660339,0.7759548205165258,0.290220919023344,-0.373495905314105,-0.48314470376229496,-0.888149438623299,0.0923419081413625,0.33659563837835604,2.33631501524036,-0.0959124458398532,0.0535301706715422,0.8220075311009709,0.25552179692452803,0.103877113426821,-1.18054152456633,0.40583338380820505,-0.167234534405766,-0.0621632167265265,52.98,0
-1.4729409698030502,0.252156058022023,3.01436699917266,1.31502103548947,-1.38798042098914,1.8076956240296298,-0.7344949830840329,-0.24940976194309197,1.26367059258778,-0.406572278404164,-0.227639836021065,0.528691779654965,-1.2262398486108501,-0.9443025866857621,-1.71150803071542,-0.48973751274092,0.302805995914849,0.946363999531363,1.18356931960981,-0.476991223127493,0.88496954653671,0.652404975305759,-0.6745035366381299,0.0576193682572816,0.36406660344886,-0.20085408449120604,0.11868830173360301,0.0467207767744288,148.0,0
-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.0581015879866897,-0.0986209270722274,2.88008272715204,-0.7274840466089142,1.4603805509699,-1.5316079820608202,-1.39432826167269,-0.22071879778947898,-1.53099043146804,1.0752476539262,0.38838320930726794,-0.6606553523126459,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.43561724675278796,-0.894508922176968,-0.39755738695084997,0.31426171408750897,2125.87,1
1.2574137119401798,0.565976990461036,-0.6947503543933872,0.683582014088239,0.29298098722292,-0.953133534464639,0.27152649621976,-0.12533913695665802,-0.339000005129738,-0.530668720302506,1.5213599724842701,0.20747136705369196,-0.543963736429205,-1.03510164648014,0.339190349626006,0.8644733000465821,0.6894717765683311,0.922693159356916,0.0518257332436013,-0.0758795079591904,-0.129078545562306,-0.36986797085800605,-0.13188082899960102,-0.125942517334715,0.5706029348375289,0.373562894813699,-0.0377453169477783,0.0283949253719847,0.76,0
-1.0400672231602601,3.10670266443901,-5.40902719870311,3.10990342442989,-0.8872370397909529,-2.49752183582566,-2.07334746311485,0.639818099305764,-3.0133305719030803,-5.9548382969224,3.58639450927204,-5.517147626925981,0.683652475018798,-8.5604228759795,1.8560949158540903,-4.878248088480929,-4.3359980120368204,-1.3771910852015001,3.0573817418767,1.05439010295385,0.7739608675197379,0.214868420362258,-0.18423302203801398,-0.28409137088104197,0.4934666085499311,0.732328821135949,0.675066703315442,0.337076231470716,94.82,1
-0.21734479412175398,-4.20974101618873,0.454869694915822,-0.15858354531030402,-2.94761051586648,0.841072939610894,-0.737342140553571,0.11242795664001899,-0.408447744290006,0.613330784843723,-1.36050316501376,-0.5284140591267821,-0.42506073427953706,-1.14369488457246,-1.74472422157175,-1.46940413402722,1.75648702446686,-0.692628192586694,-0.0467063960353198,1.218336260573,0.0500911583186804,-0.8811367084819409,-0.6246987690708959,0.114999425009951,-0.0362085612260392,-0.266663161700187,-0.0463832059134712,0.167157037611699,835.0,0
1.36705580332668,-1.3749788515443302,0.7467141951623109,-1.50760763026371,-1.60566654373615,0.40382030248588396,-1.65577869872324,0.40366331172478204,-1.5423577551336298,1.5696736069929298,1.2751961573015,-1.17077002517455,-1.65860496555001,0.178019199077609,0.8778745163582979,-0.44540774961309704,0.8076359311574699,0.155534068048673,-0.8623684025640191,-0.509264083513339,0.0228442831329574,0.41244273081351207,0.07289415204050999,-0.353018281735096,0.0908504132141946,-0.0541808959774236,0.0675210967357768,0.00568287847724196,12.0,0
-2.44314166686262,3.25883068304708,-0.791511414926243,0.22354814851825602,0.00793209618133617,-1.2630444206112499,1.2202142995967802,-0.4180676116043,1.8604529647039598,4.18488280697466,-0.0204687230393472,0.28001567889234996,0.606572214849703,-0.815811818876724,0.823580997718128,-0.998437467866295,-0.458679002610283,-0.43704911864179996,0.0513106750819858,1.6687041321701102,-0.34858677220074996,0.531678692119248,0.0589900655393352,0.37163841712094503,-0.207397801331162,-0.5058365364243379,0.5245416067321901,-0.343895414288905,1.79,0
-0.594433134808109,1.39152721354887,0.113200173186724,-0.47498198376701795,1.16229613080865,-0.38835007671895705,0.986306088922056,-1.1379780805475301,-0.13760086842100502,-0.48537737522822605,-0.49132388342619104,-0.044901548102287,0.367754453043906,-1.2277342927613701,0.104988326891706,-0.09569784849728201,0.574600396370582,-0.261894464265724,0.34306387596197596,0.0366173934671074,0.411237060459892,-0.9472538002362829,0.0477302753818768,0.51177205361402,-0.39137593855385705,0.198797875590604,0.0876979575715013,0.0295721426353197,2.68,0
-2.6806292108036502,-1.04153138185279,2.02103998447963,2.0076545004583304,2.5468749802420803,-2.02816683684158,-0.309272111019012,0.0646063103810546,-1.21562091091176,0.27713014449943396,-0.697783192220983,-0.454518875668143,-0.590950629214803,0.41242520971054397,0.0856659079795345,0.80369079107589,-0.7275232340066099,-0.628899610973201,-1.10844905957176,0.126676549893507,-0.34873472452558,-1.66350350518042,0.304971332398399,0.283295666881746,0.217175354308058,-0.573210527108623,-0.32426233584458003,0.507716702782858,8.46,0
1.22297871355196,-0.9786966847561608,1.01467034587441,-0.639298821209943,-1.75770944917877,-0.55299775834239,-1.17500820506621,0.152766602990026,-0.4180951431096121,0.8048159719396709,1.2724377618435099,-0.7850054012524259,-1.5087697274382499,0.11152105011113302,0.591832067507379,1.7016803027273402,-0.020758833845568002,-0.20627096283693203,0.431305961783204,0.0829060537009189,0.456135047634012,1.0428121387418499,-0.11168145144822901,0.534446999221238,0.29403830050490504,-0.0786111773103327,0.0138055430122473,0.0224039036771857,59.98,0
0.008430364895582541,4.13783683497998,-6.24069657194744,6.675732163134401,0.7683070245714492,-3.35305954788994,-1.6317346727180901,0.15461244822474,-2.7958924644628103,-6.1878906297064695,5.66439470857116,-9.854484822870369,-0.306166658250084,-10.6911962118171,-0.6384981926733221,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.6080571338387031,-0.5395279418200929,0.128939982991813,1.48848121006868,0.50796267782385,0.7358216361196619,0.513573740679437,1.0,1
2.16849511973452,-1.7122275334710202,-0.0101994888881666,-1.6239258201103002,-1.8549064465978,0.0306295447279512,-1.85586036088174,0.118912036608554,-0.9175577390763721,1.6482182106218701,0.384351234128386,0.0663807092575003,1.05449030973252,-0.7808031411302081,-0.374131339526122,0.30955617080623904,-0.186621321925352,0.942684855332828,-0.0062684681668296,-0.31602737729817,-0.0527727425817952,0.312996983911284,0.254022243003399,-0.42363883652411605,-0.53340051535764,-0.229709761175626,0.0596340883064977,-0.0375323827026482,40.18,0
-0.261520617247311,0.9148265778917221,0.91614994744823,0.986890681058378,0.414040349742441,0.328760672575348,0.93928633686639,-0.10895727621809499,-0.6076277911166751,-0.403895065559765,-0.8639559653127401,0.1216599434891,0.514646158395869,0.163547844921108,1.02141876680767,-1.8188264709805602,0.9265794506503008,-0.10917890397023801,3.0668748799085996,0.42067418827038,-0.00834773167721174,0.18122110391540802,-0.336631302286978,0.667193390232817,0.6631190267511129,0.250994250871576,0.0860795359442944,0.0808807166517874,56.88,0
1.3006326648549,-0.8142290737120039,0.8439854118714151,-0.7982175252561,-1.3320545749858101,-0.20986199337271697,-1.1066163635983401,0.103884016390729,-0.6193320641868411,0.7682788261392499,1.06559462390175,-0.119855119273769,0.165519787565544,-0.240525459388159,0.4552637188062129,1.78056793629908,-0.305964850254099,-0.23029779429364897,0.6279930295647459,0.16134342127126503,0.42705451298789204,1.08400514410731,-0.178173932281182,0.057146805133175,0.426445659216259,-0.0493835901861509,0.0271652513745348,0.0170392130247538,39.9,0
-0.68220994511969,-5.99729496678581,-4.441016579553731,-0.39435688788813894,-1.45578523348598,-0.701449030738288,2.25574140251858,-1.11157202146338,-2.46918268095621,0.9571755867105579,-1.01087639890829,-0.41753198307606,1.72969631271909,0.383841799827323,-0.555208631098861,-1.17500066626085,0.6555793732271109,-0.101571787035496,-0.40836943238203294,2.9268616768509705,1.08281894340062,0.0303537054176083,-1.5884331599844599,0.647817141899647,0.16098186767693,0.108271480701546,-0.372458170582266,0.19974671418873602,1628.8,0
1.19423135795121,0.0701477438991564,0.581697818159876,0.666454220428316,-0.6284354924961589,-0.757063755215729,-0.14393528878878303,0.0244684127763448,0.318050990655896,-0.0519335619775953,-0.03924696001729,-0.48806526477764794,-1.7369542053479998,0.6800767790084599,1.4764655024608702,0.00760808959116912,0.086941665877338,-0.85571027611377,-0.58682078581565,-0.26377302680996,-0.231532294829884,-0.731180969022232,0.230784622881958,0.34085590856388204,0.0345101144608542,0.11074495482771,-0.0249039031612665,0.0145389907148513,0.99,0
1.21502508114845,-0.18698778466154697,-0.488108368783385,-1.18644903001284,0.0993209519015859,-0.422953813369859,0.19586885635271697,-0.0109686003222801,0.764633056165539,-0.8140417829778291,1.1295391256873102,0.844788604264803,-0.8098451337682009,0.925632764892088,1.1197825503415602,-0.5675667114636801,-0.282863465891892,-0.17719645832838896,0.99303482350201,-0.105456509045314,-0.3277266174603,-0.991248535649499,0.0110071771505209,-0.719614474341917,0.46797373588111996,-0.9610283212734879,0.0293509380892211,0.00560983618160748,37.98,0
-1.1218172602538798,0.612513713766131,1.4466668969288001,-0.494421521278404,-0.0563022920869037,-0.49547408423932,0.0446845135606237,0.40374814862729297,-0.20045238866245396,-1.1592566657349,-1.32371699909893,0.490508987611931,0.7042719651596909,-0.159102351953137,-0.5129066017680189,-0.269084348585643,0.211185289666998,-0.40991077132740794,0.8878335051684959,0.0491490680652449,-0.0177725771039888,-0.06676685423036299,-0.387158359233337,0.00641184597331916,0.461299455150376,1.17248052846352,-0.141338954415267,-0.0703188150768506,1.0,0
1.40250178894445,-0.498749865507171,0.17248132551722198,-0.6978469043673501,-0.152710509386775,0.6996326837005841,-0.8059760125346221,0.07000694773725999,0.549154503891448,0.22802430160909698,1.3549475815170202,-2.06534677589057,2.50663595794228,0.9770044514264108,-1.67073220880106,0.7562705534719171,0.974582299646491,-1.15954634803625,1.10329196031947,0.0556511377230729,-0.16384786409221697,-0.0800029999101518,-0.153055201201212,-1.16333977139854,0.613269096461913,-0.19999061518954198,0.0040100882067096106,-0.0179271009467441,5.0,0
-7.4279242314783005,2.94820920837905,-8.67855038407896,5.18530347959595,-4.761089972616911,-0.95709501604379,-7.77337978477431,0.7173092737811909,-3.6823592384627797,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.13732418694534101,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.5645119395094521,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1
1.95629148309254,-0.491672841306426,-3.4868060538745693,-0.7509981056988778,2.8051522633035,2.9400155313363703,0.15205967746671098,0.537039375530115,0.0242343246258816,0.137344473159794,-0.0659543218728244,0.234527368014093,-0.347802703561577,0.807885246465072,0.10565460705876101,-0.704343665925508,-0.15284857932566,-0.9056598200851329,0.0123490871062136,-0.0029151461727677,0.13997209528129,0.310553197080405,-0.0558336739588758,0.7947718253675949,0.358429631552985,0.8399915072740891,-0.11805143951739801,-0.0795729355589827,82.0,0
1.36352020710787,-0.932416456292333,0.0562275906229297,-1.43804862998799,-1.01020264750003,-0.607373615907499,-0.53469652283064,-0.17037418838038199,-2.5971805020213,1.5351866509546102,1.8668067360386202,0.472345892983932,1.1173262660066399,0.0311764794912226,-0.25518467428018304,-0.847718066023629,0.707817882102843,-0.680601768929619,-0.13287564304646401,-0.22646606635782102,-0.37730468539826506,-0.8046711444798441,0.14689071666314402,0.188239801058197,0.222942926038041,-0.457089899848734,0.0136034261482626,0.0132825947632391,57.07,0
-2.7228488247181497,-1.7109820946541598,1.09127989576436,-0.24524865027025197,0.886709775005765,-0.78100494816356,-0.343166518133327,0.526252215184191,-1.6034182943826,-0.479119465452294,-1.4938708014892599,0.250512763997611,1.19122948754567,0.0451782011940168,-0.45436537235018104,-1.03452606464547,-0.43253618419153994,1.49760207763239,-1.8475369928329899,0.31323685693933,-0.00578886218564505,-0.6463386972116459,0.0185454403219613,0.6798296481221201,0.82063314805876,-0.692232139966316,-0.0630902874102825,-0.29642610768627004,158.0,0
-0.535528487813085,0.5643485407758411,0.601434535009913,-1.3742510676466102,0.8151383145821709,-0.948404508776039,1.07170797475651,-0.0615874978239694,-0.0829364574850204,-1.0116792181476502,0.499697679637271,0.573371463211776,-0.808204048573083,0.437252012509595,-1.5663101679283402,0.136550657738381,-0.988390284226235,0.25647193434195603,-1.15007993109872,-0.30841980488707693,0.329982447590609,0.948601795762947,-0.294446586587734,0.0276515513256002,0.000737327124082652,-0.42731464025280297,0.11992877413343599,0.155926499355292,11.16,0
1.06073722384775,-0.398030502534659,0.0154659799229616,0.33556879114047306,-0.34261205742761897,-0.227775615554672,0.10375724158760101,-0.1044942988011,-1.6896070728312702,0.855863620848439,1.54787011492525,1.22542595783671,1.0102353333946401,0.475873206090519,0.0576369658789119,-1.6864022707971,-0.095354402301975,0.634082273003837,-0.965604544654636,-0.291148110675097,-0.55678240047872,-1.3736060887419,0.0979331646105348,-0.0421256163003255,0.24222772065459303,-0.6937764865862089,0.0224238615449491,0.0344443448157008,118.69,0
1.1505078395002701,0.4738638371629079,0.412435523542525,2.32042178140333,0.0497217391365241,-0.0727017633109032,0.0748571282528559,0.0247573729422781,-0.961628884774231,0.883457140536794,0.7787113771239559,0.291432661053359,-0.255806923432643,0.536366133923164,-0.16750789814906197,0.911784464739625,-0.968257987405807,0.485617680352114,-0.6678012291926079,-0.11738769303045599,0.155532509404363,0.361714380638984,-0.18515993643645498,0.018796628626702,0.644476014651083,0.147982664161457,-0.0240217953355181,0.006807531613120739,19.02,0
-1.69893516794643,1.3187725585536898,-0.532257709076154,0.11571618958899198,-2.03112247833998,-0.712686225159494,-1.07815188728069,1.53722336497436,0.0651542288919118,-1.0856647806339699,-1.3509583048361102,0.67047441395849,0.047615500887817006,0.922666877892774,0.0304753847323171,0.42692076000780393,0.4424588506208689,0.128094472025275,-0.241123221424709,-0.706092924676027,0.524217309723511,1.10140620211037,0.115850861549481,0.47372867210043496,-0.9080050303296229,0.506610653036513,-0.695470464624345,-0.22499834961197399,74.9,0
